2806c764-a879-436c-a636-d92d1bbe6002,15.833333333333334
7d2e8df5-d853-4c9a-b59d-ac717a77228b,19.283333333333335
4e80c2a4-ef9a-43a1-a404-a04af914e592,9.1
bc3dc832-775f-4ae0-a90c-8c0306df1933,7.366666666666666
52f115ca-ec80-4feb-a7f3-8e1dbde60f5f,19.216666666666665
a89c7966-d74d-4924-846c-c95a10aa1b83,24.183333333333334
4906e4c9-73f0-4fc9-95bb-a17488c54630,15.533333333333333
928853e0-66d2-411e-914d-e5d4a6b796b2,19.05
b8e4914d-707e-4ce0-8458-00e70b14e058,25.016666666666666
bd55d763-0435-4709-9bfc-0ebe1292ffbf,9.7
da62b1b2-95fd-4752-998b-b2ac48acf932,7.95
6fd580c0-2acf-48e0-9d33-a68fa44d1a6b,11.9
28efa855-4af4-4cdc-b9be-383d062c2da4,4.616666666666666
c97662e6-9592-40a7-b444-b7c1dd5035be,6.8
12e58f35-9794-46d4-b1bf-7dc9d03de160,20.983333333333334
6ac8736f-8091-4f55-8efa-1ee50df735e2,580.6
df15c305-e37d-4bd7-ae9b-f61759e43a45,580.6
5e3bfa52-756a-4954-a453-c83a5ab9de40,14.5
a084da2e-db02-40e8-b40c-160a57767ee1,7.2
cf3544c4-ce85-4b92-8d17-b73372c6cb3f,3.7666666666666666
463bc3b1-117e-428a-b4e9-5e3bc084c42f,10.516666666666667
82f2bf0a-265f-4df3-ba27-42ea793a68f7,8.816666666666666
f600c75d-2e92-4434-9580-54b80d484399,17.666666666666668
4b75aff6-fd74-44f0-b126-ffff8d2b770f,43.8
d791c3e5-1485-4679-aa33-477872cf12d5,17.933333333333334
e78e4a5d-6651-4dc9-8d8d-6fe66b3b05a3,4.133333333333334
8103f48c-9201-40b9-a7c9-e12fc960bbe8,0.13333333333333333
ab9bc4d8-2efe-47be-9e66-377ea93ff34e,10.333333333333334
33876e19-5c36-421c-a94d-45bea0d6c4ab,14.45
4e8e6869-9109-4b1e-b3ee-348975e725c7,10.2
b5f0305b-789c-4068-89cc-bf3b5c4197b1,23.483333333333334
64a59a66-4f4c-41cf-80a9-93ac210d2ca8,13.116666666666667
c70f0d47-4d60-419b-8942-dc5600a0296a,14.5
4a4ab0cb-437d-4aba-8ee1-f9d3c2ab8ad9,14.283333333333333
d3a37819-3df0-4e0e-8128-62057121724b,5.116666666666666
45d8a005-2eb8-4252-b20c-69f3f863f5c8,10.733333333333333
f47f37b2-d877-44ba-9245-5c25068f67e1,8.133333333333333
e7dfb4b0-a738-4ed9-bb03-52e495e52f55,24.35
02ad7d4a-8869-42f5-b369-0afbb99ef046,7.8
d8366db2-c255-47f1-95dd-5f3e4279ab26,4.85
e20ac8f7-8853-4872-b18e-a7da30798468,9.3
30d151d0-76dd-4969-99c1-d599bfbd50d2,8.95
4d323c56-e1dd-41e5-bc96-076686764657,17.016666666666666
a92831fa-4df2-4ff1-a4a5-a3205da0deb3,11.15
8da419be-4e32-48d2-945a-b999a8f7d176,6.216666666666667
3ddf6110-2264-4c0f-83e1-e431da67eb63,7.066666666666666
91de5742-b6f6-47f8-9f1d-5d12a2ea2533,36.0
787fc790-aee4-4673-b1c5-4349de7af73f,11.616666666666667
15ccf092-fd3d-4447-980f-507495d9b441,7.0
b930281b-3142-4a50-81b2-1d353576d5a5,23.1
24141831-3ed5-4e49-b915-54f7b6e26659,3.316666666666667
dfa2957b-7967-4dd5-9223-a6b4e1101ebe,14.0
a640ae03-9871-4acf-aa5e-8f8262c8dfb5,6.75
8556d034-0ff4-4df3-8234-677d73566c1a,7.966666666666667
2d14b611-3cde-49c2-bc95-11dc12bf59f7,10.65
b1469633-3afd-4f5f-ab8d-57a5286e2bcb,15.916666666666666
9e82c9ac-fb53-41ff-aa86-57d4f1cd44df,9.783333333333333
8e520a8a-0a6b-4777-b3b0-26e4e8bb6924,33.983333333333334
271e9ad0-c445-4a1e-81da-b0cf6b3f8056,2.8833333333333333
a6023083-e2dc-4a0f-962e-341f675897e6,19.283333333333335
b2f5aab1-c0df-4b60-9688-5ed41d5e84ff,36.43333333333333
3bdd74cf-c008-4ec7-a3b6-51b1ed092e9b,23.533333333333335
7827fd0f-171d-4221-a9a6-91e0f984e066,12.45
07969a5b-c0c6-4c50-b232-c3dcbb2f5814,22.833333333333332
58881e7e-0ee7-4414-9ed2-89e96f6b64e5,43.583333333333336
00a5af1c-53ec-487c-a7a3-d4bd9ad80cb4,7.816666666666666
ba604dad-a175-41fb-bb81-efae1ccdc3c5,0.23333333333333334
9550f63d-b80d-4b78-839a-e2bd2335d3b1,3.1333333333333333
03aa1d2d-484b-442a-bdad-1c2a0178d6f2,12.733333333333333
916aae56-bd53-4f83-8c65-ab504fd6234a,9.916666666666666
13302dc5-f1a2-4714-ad24-1e3116edb8e2,5.85
bb88bae8-8cdf-4d92-a164-7447e4edcfd5,63.35
8942fb7d-e39e-4f4d-9e1e-369e16dcae27,29.033333333333335
8d8b073f-e842-4d1a-b12a-8bfffcc17251,11.983333333333333
1238d160-0236-4169-add8-e85084a3a540,103.06666666666666
eba7ff62-afd6-426b-a14d-03b08420e114,24.4
34f07db1-5c1b-499f-86e8-c8d0d555d0bb,12.833333333333334
e4123a5a-3414-4102-ac77-920e8e5dd256,3.3833333333333333
24a54342-9e02-4db6-b9c8-03f3915f2c6c,10.016666666666667
8483eb5c-cbba-4b58-b785-76af222b6a34,18.266666666666666
e3f6b408-6423-41eb-a687-dd16023e1a18,16.916666666666668
136a4a9c-23eb-47a6-91fa-d1677bdf6eb0,7.1
4485a819-918e-4aa0-ac17-faf1693fc16e,9.483333333333333
13bc214d-5664-4ddd-a41a-ad97afb8c8e5,16.35
3bb32338-9fd3-43a6-bcd2-15ea4e108e4c,0.36666666666666664
3acbfb49-a08e-4223-946e-2db63ddc2ca9,11.1
449a3e09-0f69-4998-afea-d6748eb33ef6,10.116666666666667
b9940bc2-7104-4188-8fed-e852e904311f,7.433333333333334
3c36b78d-f6c8-4d6a-989f-9602c8639bcf,15.533333333333333
a7237d67-9f05-457c-b78b-d452a9991e27,13.433333333333334
426cd87a-a85c-4f34-9dd7-afa19350eebc,21.333333333333332
cf5b5585-7aa5-46aa-8784-c51dbaa5cf56,14.816666666666666
9f92aa57-ac70-4285-b179-f8735210218b,10.416666666666666
16b4885e-60a5-4e58-b42f-1779db97fdff,3.6333333333333333
bd498a6d-1a63-4b39-9ec7-bb93a5720c57,10.483333333333333
f73a0412-994f-4e93-84ee-5789756b8f97,12.466666666666667
f111d7fd-3923-410e-94cc-53cf92d43ab9,0.03333333333333333
54514158-d099-4483-8b58-e7f15dd35aeb,8.5
26c59cf5-b91f-4211-8e3b-c1fb4e9229da,13.95
d478475a-a717-4e65-b907-d49414df9f40,22.533333333333335
27c59598-3df0-4041-92f4-e9628c78d2e8,26.766666666666666
a63fbd8d-2475-4aea-95a6-84b2ce203c3d,14.333333333333334
0bcda086-baad-4e5d-b5fa-0e23591e491c,11.733333333333333
89041d17-fbaa-4275-bc08-8de14934be9e,16.3
505134b4-cb71-4056-8758-678795f8cdf1,26.233333333333334
8316c35d-130f-4dd2-b7ce-b673b1641212,15.616666666666667
fe3dd587-69a4-4846-98b9-a9864406751f,14.85
a725fa54-d2d1-43c3-95e5-4f5d3bc1a27f,3.55
8f39be12-8736-49c3-90c4-8c37ff3c2ba5,15.983333333333333
74e88f9c-4177-40fc-8cf1-bf8d075ad04a,19.483333333333334
2547acb6-8f4e-4e8a-8363-f918c11ae1a9,0.03333333333333333
b0f784c2-eb58-4279-b4af-b10d0e329eda,8.833333333333334
36727885-b538-4461-987b-c3ee4928488a,39.916666666666664
243ab331-da48-4b76-8ed7-00c7a29186c5,16.316666666666666
91350e31-2188-4e3c-b4fc-735bf39e2e97,12.3
36fb08c6-7734-4e6c-a93b-b1bc603d8068,28.083333333333332
a0698043-632e-4a7d-ab64-922480361c52,16.266666666666666
ae61b264-3c6c-45d7-be96-e298f1cdc899,14.483333333333333
4537e41b-fa12-4895-930d-7e6a80d31556,26.15
af4b4b28-31c4-4b0e-a24a-8b7e11693085,31.45
1321bf46-aae6-4304-9fef-fbb7d48311bf,23.766666666666666
b655c957-2bec-41fb-b7ed-56613e0ba434,6.1
daf7776c-7f1c-4ee2-a1f4-c6c8a43a684b,7.4
c1bab031-45db-44b0-8c2a-14ee56bdb28c,9.583333333333334
6bfe9a15-2c5b-4a3f-ae3d-01374fe40ad9,14.916666666666666
c6fed88d-7822-452c-b724-bbed46ee1504,8.5
49d291fe-8297-40a7-ad42-e2f79abe9a81,5.166666666666667
d36d2183-0cc7-4f30-9f0d-ee76749efa21,9.266666666666667
1ff3b3e5-7455-47a4-bcf8-99b9e1e40c39,3.7666666666666666
ddd1645b-8173-4093-b017-b5fe3a630e39,8.033333333333333
37c83e89-38c6-4c82-a2cf-52a23ef9e979,14.4
f6e7f57d-49fb-4b6f-9d37-5b769d3bbada,7.666666666666667
507380b6-2ad1-49d7-9a30-7245626d9113,3.7666666666666666
ea450fc5-99db-4c73-b984-3b070eb3560e,8.516666666666667
790ba8f6-08c7-4116-9466-41865505336d,12.133333333333333
e36594fc-d817-4889-98b5-455d80004fcc,2.65
e361e2f9-04be-495b-bcff-64bea98a51e9,14.883333333333333
b36407f4-9db7-410e-9446-a8c57eab817f,12.766666666666667
37f98448-700f-4bca-ac56-458ba305b371,4.866666666666666
ee801114-b227-4215-8f4b-5fada5d840c5,7.483333333333333
8aadd4be-dbe4-473d-930b-6c28ac15ffde,10.266666666666667
e4645ce6-8ad1-4250-8503-b36a778442aa,9.1
692305d8-3190-49d1-8a99-b4b2f70ae6de,14.616666666666667
3fd46633-0b3b-474d-8e43-067a6c0fe03b,2.4166666666666665
69021ca8-820b-4627-94bd-e471a25f3331,8.7
fbfa4143-1e49-4801-8397-feed9dcd6215,3.5166666666666666
9259a45d-379e-4d82-9e88-dbeea9004ec2,18.233333333333334
ab0bca6c-82a8-42b1-aeb6-43253878fb54,12.483333333333333
669d1e57-2e61-4753-90d6-40d243d5a0f7,15.75
bcb9b36c-5733-4708-884f-81e2ed7f0eb3,59.85
d562f630-876c-4455-9822-9bb8aeb90ae7,15.5
d546bbcf-cd4a-4187-9cfb-742a3cea2711,7.066666666666666
4ad61645-94e1-4e76-af66-ac48ea480afc,18.883333333333333
b91a2f9e-3dab-4418-b72e-3b846d6a44f1,10.516666666666667
fd595a51-a0db-4381-b175-b795d8837cc0,7.466666666666667
6cd6b115-0559-4caf-8e6b-378b31283067,20.4
f02964df-46d8-478b-856d-3ee17d599caa,14.533333333333333
23278b29-89d1-493f-9470-f23b593aecfe,7.916666666666667
d77f6a39-208f-403d-ad29-3a38d180f894,6.5
4e1224c8-3bc4-4dee-a52f-694045ae8cde,7.916666666666667
5e34769d-8e73-4d0d-ad8e-c4b80482388b,10.766666666666667
2f74c19d-61c8-41cc-8079-2f6c5154aa52,14.783333333333333
5e30ef2d-9c86-47b9-b4d0-561de2759fae,4.466666666666667
60a6820f-0cf8-4f21-be1c-08dc9ee3aa00,21.683333333333334
60cf93dd-fe79-4609-9e58-04a79c2f9303,24.833333333333332
d4bb82f9-3e97-4264-b4c0-bf1937a06969,14.783333333333333
f7f2985e-caba-4a77-a480-a0bb69c9e1f6,6.6
5d9fe5a5-2cf0-41fb-b03e-75262b1779c8,4.966666666666667
dfe8a6ef-0f9a-4efe-9885-6537d5f6ea81,11.566666666666666
4f01d394-e47f-405a-b0f4-1df26a20bd55,11.283333333333333
56c8aa2c-4805-4b8e-b1ab-9df213a6911b,26.7
9b8b471a-c6b5-4f50-b64e-481f1375fafb,21.216666666666665
e4d2bd75-8e81-4dfd-bc5c-846cc710d689,15.9
a529baa5-3722-4930-9d71-8a446125443b,5.016666666666667
1f0ddea7-40ac-40af-ab48-2bd6f59f50fe,20.983333333333334
79ef1a63-d07b-4f01-b090-534822ab76f6,3.3833333333333333
8b875377-1123-4a1e-8bcd-959028e6c5ca,11.666666666666666
397f9010-f848-4b02-99e9-eda6d53a3ceb,10.4
b77aadb6-b9f4-42b9-80c7-480e1b642a92,19.366666666666667
e93923b4-475f-4f3d-bfb8-eaf085667ee2,11.116666666666667
ffbb4724-a44a-464d-a197-4af1dbfba7e0,23.033333333333335
9eca1bba-6cf4-454e-947c-25f12b05840d,3.3
d57ab47e-92a0-4f41-a3e5-38c2f68ed7c5,13.966666666666667
14473da5-126c-4cef-88de-0cded43da81e,11.15
fc44db77-3f51-4624-a5cd-739624f3a01e,6.15
aa3a8e59-3447-4fa7-8131-87bd40db7c45,7.9
183ee7aa-e391-436d-be46-83df5d927164,7.35
ab4b7658-7ba7-4bc8-aa97-d5b330d88206,117.0
ac5a7456-61f6-44c6-9fdf-cdebeba63318,9.783333333333333
46085b59-29ad-4192-a162-45ba25aab4e0,31.216666666666665
cf6063ab-71aa-4e1d-ae97-38d380acc8ea,7.683333333333334
590f5968-70eb-4e56-ad15-8cc91e3ff2d0,7.383333333333334
15ebd07f-84e1-4a0a-8e5f-85960d4ef1bd,8.7
b3daa113-01be-43b4-80bc-2431b3801676,20.316666666666666
dec9c2c8-26bf-4c18-9863-a0339681d74b,13.65
336084bd-b814-418b-87b4-ec0bd0ed1bb8,6.833333333333333
55a9ba2f-ae63-418f-bf3c-6ad27052aa43,8.933333333333334
78d981de-93ad-43c0-921a-cf3fafb7ba66,17.083333333333332
59588204-a72c-448d-9515-40bec5279eeb,23.416666666666668
fe2d4d7e-c162-406e-ba77-3e743db3845b,1.6166666666666667
f1c953f1-6531-4cd2-abf5-8eb7c2024144,0.18333333333333332
1a665d51-1db0-4766-ad2b-0072789aa8e9,9.65
44815aa0-ab3b-4289-8d43-3d46c2c2da1a,13.733333333333333
cf8238af-ec91-4e98-9490-9c56270a1b7c,16.15
cf6d9a19-6341-4762-a8de-0d652df97a87,8.016666666666667
ee00337a-4b0e-4b70-87a3-45661df06fa5,10.483333333333333
c5001cdb-78c7-4c56-b119-8f60333092f0,18.15
d5ed61fd-97b8-4b08-adcd-70a00bc865f8,8.65
292cf4fa-7886-4d0a-8428-3c3de6fedb07,7.016666666666667
d2aa6e97-511c-4436-bdbb-23c3cf791518,2.35
3a5ef042-0a9e-49f1-9bc6-18fb7d9e7679,4.216666666666667
828fdcb8-cdcc-4872-8ffb-ccd2a93f37cc,8.866666666666667
e60659a6-ef64-4650-a71a-f93c0b0360c1,3.533333333333333
ee293740-98da-4c1c-b7db-5280e87131b1,4.066666666666666
790ef034-fc5d-495f-b237-7db482b07339,10.0
2e35a84e-2368-4e2b-92b2-7f5eb85482ae,14.333333333333334
8f2fadb5-892f-477a-8dd5-453d1b94f923,8.1
f21d066f-2df8-4978-af1d-e15502f0b0bd,31.733333333333334
61224779-2c10-43f8-8d5b-78afb196b056,11.7
f0a2c63a-42b8-4473-b8c8-08fc26f723cb,7.05
1f28533b-6306-418a-bda6-f51b1cb0df8a,13.35
6dca095b-de7c-4645-9ade-136b77bd3bf9,5.333333333333333
88f559af-8fec-476d-a874-cf37971547d9,6.816666666666666
61948309-3aa1-4faf-afee-ffc9f2af74c9,15.166666666666666
b6da8eab-4d01-477d-b360-293becbef63f,0.05
438cca4f-0bac-433f-9715-90406e90fc9c,19.25
8f373282-7959-40e1-a9ab-f04a1c41818c,13.983333333333333
e74d239f-b739-4be3-b53f-0c589b39479f,11.683333333333334
2c1c1c57-3eb6-44e9-9502-668b08fc8b3d,7.35
1135ff2c-5500-4c86-b256-f5f28ee65da4,32.483333333333334
79031c4e-6b3f-4831-bc66-8463c52eea63,7.3
25807872-0f1c-4207-9622-8fa2e3c3ed0e,9.4
45fb77da-315e-4734-a937-ace2b9bbc425,24.05
75643617-a1e3-4939-81ff-0f356ff9c789,10.883333333333333
5f408491-a78d-47dd-9bae-f5c06125f1df,17.983333333333334
6547053a-0c4e-48e9-8aec-e23529fb8bcd,13.816666666666666
5382b44e-3f85-4c23-be17-b441bb4bef79,6.766666666666667
d8312ebf-d3b4-441f-9627-a1a891cc329b,71.53333333333333
d66fbb79-aaa9-44a2-8b05-7bf17ba85876,24.433333333333334
e35580a7-342e-4d76-aba7-0f6ae69de9c9,27.166666666666668
a453ec9d-ab84-45b7-92e9-d0fd474ce468,15.0
127d3a41-9069-4761-9eb8-ee8c4d07c408,20.816666666666666
3e2bf209-27b8-48e4-9b0c-3be5ed7025f0,6.933333333333334
492b6b97-4fa4-4562-aace-76d4ac317917,14.733333333333333
74c81308-0097-41f2-9f85-ddd59c5b35ca,6.233333333333333
4144fab8-8aff-4f41-aaab-ddf3d6c0344b,18.866666666666667
c2f7a4b9-5030-43d2-bcb5-74e2af631056,12.85
ac0a6fd7-fb54-4150-a06f-7efc4a8a302b,5.416666666666667
5d4eb27d-0175-418a-98f0-3a791ebd0e46,10.566666666666666
7b46b55a-5083-47f5-bbdd-eba099bac491,11.416666666666666
80c5ae1e-34d3-438c-a959-cdf8f674fab9,11.016666666666667
f15ad21f-7e9a-43d9-9d37-1a290be15b9b,30.9
0617cdbd-9119-438a-89e0-23f75df3995a,1.3333333333333333
3fe8a8fd-93a8-4358-b20f-ab61f6ae8fa1,18.166666666666668
edcaf448-076e-4959-8abe-cd774eeeaee6,0.5
a4b535aa-8df7-4945-aab3-8ea8e1bb7e08,15.7
7aadff5d-49d9-46cb-86c3-b0829c6158a1,21.116666666666667
f7d92ea9-3c4e-4578-bdac-31d597620725,7.1
b5fbd8e5-9251-4496-90a3-a229998cb1bf,0.03333333333333333
7f8ac894-ed18-4a90-b181-e2932e9f5573,10.483333333333333
01b0a341-b528-40bc-b5d7-391c37df7eb3,20.883333333333333
869bb9b9-bc9e-4c71-8ac2-f72e8ad23d15,9.066666666666666
6d6f3e5a-a4cb-41bb-b547-5c2425277d7e,14.633333333333333
1371091a-7c92-4f46-b372-6b2c0544301e,10.133333333333333
160f4d76-6bec-456b-976a-e9e583246f0e,19.183333333333334
f5eb4bfa-7700-4e7c-a7df-5bae2fffa866,7.483333333333333
7cb9b60a-2dfe-4e33-a147-d19fff766a27,12.85
b648eb3b-4233-4287-91fd-d2e311eba143,6.033333333333333
92eaf039-f121-4a9b-901c-b7b19465d1a0,6.833333333333333
753ad21a-e857-433c-99ea-e58a9e0497e7,4.95
021670c5-3a8d-4c7e-9860-d19ab3082a10,6.683333333333334
ea797cc4-5d1d-4777-b636-3cd52a7eaf3f,6.483333333333333
bdb686e0-a376-46cb-8930-4c3e6672b02b,11.733333333333333
03cf681b-e06b-442b-a5d5-ef1a4ca79a37,0.4666666666666667
b40d4634-dbd0-4bfc-a445-10285f76e6cf,13.366666666666667
f7dfc40b-4517-4978-a166-8cf3d0f97afe,2.95
00059a71-80e8-4815-980c-cb00ee1c2fd5,11.9
a8bc0709-3764-4edc-9a53-986cf75a041b,13.1
4b6f4422-6590-43c6-b183-4420f3afc7d7,13.533333333333333
799f8a14-17f9-42a2-9964-d63998fd0ac3,12.583333333333334
1ac79542-fed4-47a2-8875-6dfd5a19832d,14.75
ab8b82c3-5a10-4b73-885c-976e858cc352,14.45
f632c457-bb71-4498-90c3-e4f28d5b036d,5.733333333333333
e55b3616-0734-4013-b5a3-eaceeae83af5,29.716666666666665
39bad41c-4a4f-437e-8811-3b30763fd39e,1.0166666666666666
c8e138a9-4fc3-43c0-a51e-b55244e1d5c2,0.06666666666666667
86303711-a70c-4666-9b4d-c1a8052c2a91,6.316666666666666
585d4a6f-478d-493c-997a-35fab578c0ff,9.066666666666666
155b341e-a237-47e2-a97c-50c1fb3af222,7.3
4b055e34-6e92-47fb-8213-638810735697,8.35
640f8a9b-0eed-46fd-a6e5-8739acc80190,9.883333333333333
7a42e687-80e0-4896-9792-5ea3c825cb57,24.25
210bcff1-420e-4baa-bf35-dc5eba596b39,4.466666666666667
bb4160b5-4740-49e0-a9d7-3fabd3fae963,15.3
41bbb293-fa82-4661-940b-c1d6432a5063,0.5833333333333334
abc3a2ba-3e8e-46c3-b553-72f74a9f7b18,5.316666666666666
596d82a3-8d67-441e-8331-99d0b9530adb,10.333333333333334
78729fc7-904b-44b7-b5ef-5a7493deccb8,0.8666666666666667
f80361a7-1099-4b9a-8f3f-e5c70b7a83b6,0.9166666666666666
c3ccd3bc-7d7d-427b-ac77-79570bb756c6,33.15
95f73c7f-a67c-4292-bd5d-77ff7aaea6b1,11.483333333333333
909a92b2-eb82-4019-98d7-303fb48f2488,8.866666666666667
517b710b-8566-49b8-83fb-120de6ea1faf,17.95
52148924-91b9-453f-a020-82e29c2f6bbe,15.2
43fbf8a0-6a63-4d10-9ac1-58665e3e7728,1.9666666666666666
85765312-1a44-4086-9101-a9d11bd6fc47,10.3
1bb300ab-d72e-459c-83e1-9448d7041a3f,5.7
164032e9-6d04-446f-a998-45c63c3a363b,8.2
e5b17e70-c2d6-45ec-906c-5db5f5339fdf,14.166666666666666
8f8c7018-2346-4f31-a3ac-bbc15727b8e7,15.083333333333334
ca08363b-c18d-471e-be76-c0920572e69a,14.4
737def93-0af6-4cb1-b119-ba193a884726,8.533333333333333
6646d63b-85d0-4f20-89e0-79ccd21eaa21,6.866666666666666
627bc05a-bd38-40c6-a77a-2aeb00b03f34,13.683333333333334
f0a86b48-905d-465e-8bdd-44aa2bce211a,7.3
f766545c-a9db-49c2-bbbf-b1396c245572,16.1
16a9266e-eb4c-4071-9311-b76a144b5708,18.516666666666666
b76b2fdd-68c2-4031-9db8-499563f1f659,1.3166666666666667
c48efecb-ee4a-49a1-8e99-09398cb1f92e,5.933333333333334
2371314d-b850-4807-923b-ed21c5532a50,3.2666666666666666
c9c7f75b-dbf4-4294-824c-3e923e7f28dd,10.35
633bed27-19d2-4c51-aae5-7d1308ec3dfc,16.8
e3c47008-8488-4365-b29e-fa7209a75377,0.1
7ec647e9-bb55-4246-af0f-1c860f7fc790,24.1
00a2361d-14d0-412b-8f85-766e25973cb2,33.31666666666667
7f484232-4036-4e60-b712-d9c098919573,8.783333333333333
0f87ec07-0eb5-4bd0-8e93-5cc4fe5f38dd,11.25
ff424131-4927-4d60-bf64-a0797df90d1a,6.95
63034c61-0018-46db-b24d-cb87be81a352,11.65
2c13bd8d-6b59-4b47-9381-cd017e69701d,6.466666666666667
a10473b9-9f42-4717-93c9-1863545890b6,8.3
d2111b89-c13f-4427-9669-e83c20eb7cc1,11.716666666666667
76e6eec0-0106-4a87-a7d8-64be62abb4d9,11.266666666666667
a3ffe5bb-1c32-4595-b801-df1ddde7363c,27.083333333333332
78699a20-6941-4ad7-ad03-d8fc648dc3c5,8.383333333333333
9219ce86-b35a-47f7-8d44-d344f285bbb4,21.516666666666666
0e289c0c-6aab-4fe4-8687-1d7a2579e236,5.066666666666666
23ef5f18-544a-4096-9456-99eb1174a425,13.433333333333334
ce161a34-b324-49aa-aca4-297f12d9589c,6.4
f846d79f-7362-45ec-8647-2fd09a912e25,6.1
ace91f84-dcbe-4093-bf81-e2060942e02b,16.966666666666665
82894380-7cdf-4411-9adb-9b4938ccdb9f,6.733333333333333
560a4b24-b088-40a0-978a-5b23787bc1c4,3.4833333333333334
26349595-47e8-4fe8-992c-da1d5742146e,15.383333333333333
dda94ae1-c4ff-4a8d-a986-4a87d85f4831,27.683333333333334
6b7004aa-8a21-4d5e-b529-13cca794064c,12.266666666666667
bf38c4fe-9c32-4605-b569-f02289c217b5,15.05
bbfc9a50-d33f-496c-ae62-62280bd7b484,9.416666666666666
32eaba49-3bce-46e6-9367-a7ccde952fe6,17.883333333333333
243b6f8e-0324-42c8-b5f4-292db7bbf742,4.616666666666666
c131286b-c960-4a31-ae81-fe7fc6aa963a,5.233333333333333
1855821d-2635-4c62-b876-e36c8fe15d1b,7.283333333333333
8509bcf3-d1a6-4b32-8328-bb55c3845956,17.483333333333334
03a7be28-cdf2-4986-8f62-efae32635656,3.7666666666666666
a238221f-5d9c-491b-a234-6c364ae736ba,4.383333333333334
1073490e-b0d7-4031-9760-c3bd2adb4547,44.05
13993246-f3b6-47e5-8e18-e6e7e1c6666b,43.016666666666666
d2506f45-96f5-49cd-84bb-2651921e969b,17.7
236a60d4-4c93-4af5-a7dd-4e7cfd4bfe9a,392.5
e14ef77f-7118-43f2-a19c-959cf617526d,10.25
a05ccabe-517b-418b-b9ae-0eccc144d101,5.266666666666667
22bd8024-1108-42b7-858d-847b73c3e27b,13.066666666666666
4f5cf3d3-0f12-4bbc-b898-04be860dc75c,23.066666666666666
53bcb419-bbe8-4197-a4cc-38c65b800433,9.416666666666666
468a56d2-1106-4a3c-8d82-f7dde6790da5,4.866666666666666
985d1772-1311-46eb-8174-a7d834ffc055,7.266666666666667
59400338-81a6-4533-87ba-a3e5b1fa6ef9,3.9166666666666665
b8c17af6-8779-43dd-80c6-b22b0dde313d,2.0
1037c1a2-81e3-4406-83d5-a356df86e01a,31.833333333333332
e053350c-ba9f-4383-b918-1fe38e0babb8,14.25
aa8e0f67-cace-4519-9077-6e296600a16d,16.35
206d7866-1fcc-4225-931c-cf3a14d6cb71,15.983333333333333
1c67c5ee-9cc0-423c-9f5b-3897c3405c2a,0.08333333333333333
0956dceb-aad6-4e58-ac84-481afec035f5,12.916666666666666
3f24721d-5842-46ae-b09e-56c87f7a49c8,2.85
26fd5267-fcf3-41bc-b1d3-d207d6db785b,6.766666666666667
b5dba01e-3cc7-4eeb-b449-fcfd260df74e,5.0
d3d9a5c3-e97e-4685-877e-a40fc1dc818c,7.716666666666667
b51d2f72-37ae-4c8b-872c-b09aefdad4c4,8.183333333333334
c59e235b-cbb2-4f00-a551-34f2e59a392b,0.4166666666666667
775e70e3-5fec-450a-b23e-8004572cd87e,16.6
bd4598ef-d5c9-4654-8dd5-a336bb4a36d5,12.75
0a9453a6-7fb0-4950-b253-0ddf675db917,3.5166666666666666
d103d5c6-9917-4165-8160-3e26989ea2e5,8.9
5a0048e2-1318-46eb-b4e2-19046282f0c3,21.983333333333334
2b8f55f4-95cf-4ab1-82fd-03d68a9aa75d,10.133333333333333
f32e516d-14b5-4ab2-9248-c4786ec7c153,8.033333333333333
3b78afbf-0226-4594-882a-059929df856e,6.916666666666667
714e2756-9674-4ebd-b321-a0f0b0f048e7,13.25
18007d72-0b95-4a40-969f-061ee02cde60,9.183333333333334
dfcaf76e-b6f5-4fbc-a7c5-9f8a462ab4c1,7.933333333333334
497b7458-fd16-451f-89f4-47e9a7b42b6b,8.566666666666666
9ae0b7e5-6169-45a1-9b77-e6736b4c2e5b,5.983333333333333
9794dad0-ba63-4d20-82b9-95da7dd897a5,9.65
3cf65c10-d415-4fbe-a914-3776cc521b04,21.8
58b02498-8de7-4f08-9c65-491b2cd24ab6,23.683333333333334
46430e8e-3e86-4f81-aca4-5d6f609b8d42,12.966666666666667
c7881504-f949-436a-94c9-c8e92800ce81,49.916666666666664
1cc5aeb9-4617-4bed-812a-1d03956db973,16.383333333333333
3f28d389-75f6-46da-8eb1-f202d5a9d596,19.016666666666666
ab9eeaab-0fbe-4e5c-9135-de8d97c66cdb,7.766666666666667
a82e69bf-2ff6-488e-ad57-4e9953c3b824,8.666666666666666
a1accd86-eee7-472d-8292-8a57c3ebc86c,0.7666666666666667
d1e286d5-eca1-461e-8349-4df8ca024695,21.083333333333332
33aff70f-3390-4397-8128-bd2fe3d89876,7.55
7ed283c3-c0c4-4aa0-a7ad-6035b4135c3e,3.7333333333333334
b80ebecd-e471-4a67-83e7-e846cfad32b7,19.4
fbe65ae2-b3f7-4a9e-8195-5cb0a850889f,22.183333333333334
3c6361b9-dd9d-4e38-bae8-67a953bf3c20,11.75
069143c3-da6c-41b7-b4cd-e65fbe9f4e2b,11.233333333333333
3839da05-8b4c-43f8-b908-c302152bcbc9,8.383333333333333
07f7f4f2-f5b8-46b4-8813-5c2d830949ec,6.366666666666666
d7e133e3-6138-482d-a180-f9fa00be5387,81.9
0bc04818-005a-43d1-85fc-fc09e3595691,8.116666666666667
